wid,term_reward,best_next,is_term
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.522109434818783,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,1
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,1.7311174867563062,1.91192749653999,1
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.6622266742388241,1.91192749653999,0
w566f7cc,-3.0555708352339543,-0.6502166417324026,0
w566f7cc,-3.0555708352339543,-0.6502166417324026,0
w566f7cc,-3.0555708352339543,-0.6502166417324026,0
w566f7cc,-2.9359036271841976,-0.5221094348187829,1
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.522109434818783,0
w566f7cc,1.7311174867563062,1.7838202896263702,1
w566f7cc,-0.6622266742388241,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.522109434818783,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,0
w566f7cc,-0.5425594661890677,-0.6502166417324026,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.30322505008955464,-0.5221094348187829,0
w62c6095,-0.30322505008955464,-0.6502166417324026,0
w62c6095,-0.1835578420397981,-0.5221094348187829,0
w62c6095,-0.1835578420397981,-0.3940022279051633,0
w62c6095,-0.30322505008955464,-0.5221094348187829,0
w62c6095,-0.30322505008955464,-0.26589502099154366,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.30322505008955464,-0.5221094348187829,0
w62c6095,-0.30322505008955464,-0.6502166417324026,0
w62c6095,-0.30322505008955464,-0.5221094348187829,0
w62c6095,-0.1835578420397981,-0.3940022279051633,0
w62c6095,-0.0638906339900416,-0.26589502099154366,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.30322505008955464,-0.3940022279051633,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.3940022279051633,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.3940022279051633,0
w62c6095,-0.30322505008955464,-0.26589502099154366,0
w62c6095,-0.1835578420397981,-0.13778781407792404,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.3940022279051633,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.3940022279051633,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.30322505008955464,-0.26589502099154366,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.6622266742388242,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.3940022279051633,0
w62c6095,-0.6622266742388242,-0.5221094348187829,0
w62c6095,-0.6622266742388242,-0.6502166417324026,0
w62c6095,-0.6622266742388242,-0.6502166417324026,0
w62c6095,-0.6622266742388242,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.26589502099154366,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.6502166417324026,0
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.91192749653999,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.42289225813931114,-0.3940022279051633,0
w62c6095,-0.5425594661890677,-0.5221094348187829,0
w62c6095,-0.5425594661890677,-0.3940022279051633,0
w62c6095,-0.42289225813931114,-0.26589502099154366,0
w62c6095,-0.42289225813931114,-0.13778781407792404,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,-0.5425594661890677,-0.522109434818783,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
w62c6095,-0.6622266742388241,-0.6502166417324026,0
w62c6095,1.7311174867563062,1.91192749653999,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,0
w62c6095,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,0
wfcde21f,1.8507846948060627,1.91192749653999,0
wfcde21f,1.8507846948060627,1.91192749653999,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.5221094348187829,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.3940022279051633,0
wfcde21f,-0.5425594661890677,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.3940022279051633,0
wfcde21f,-0.5425594661890677,-0.5221094348187829,0
wfcde21f,-0.5425594661890677,2.0400347034536095,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.26589502099154366,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.3940022279051633,0
wfcde21f,-0.5425594661890677,-0.5221094348187829,0
wfcde21f,-0.5425594661890677,2.0400347034536095,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.26589502099154366,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.13778781407792404,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.6502166417324026,0
wfcde21f,-0.30322505008955464,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.26589502099154366,0
wfcde21f,-0.30322505008955464,-0.13778781407792404,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.3940022279051633,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.1835578420397981,-0.26589502099154366,0
wfcde21f,-0.0638906339900416,-0.13778781407792404,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.42289225813931114,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,0
wfcde21f,-0.30322505008955464,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.6502166417324026,0
wfcde21f,-0.1835578420397981,-0.5221094348187829,0
wfcde21f,-0.30322505008955464,-0.3940022279051633,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.91192749653999,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.91192749653999,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.5221094348187829,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.5221094348187829,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.8507846948060627,-0.5221094348187829,0
wfcde21f,1.9704519028558192,-0.3940022279051633,0
wfcde21f,2.090119110905576,-0.26589502099154366,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,-0.5425594661890677,-0.522109434818783,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.91192749653999,0
wfcde21f,1.7311174867563062,1.7838202896263702,0
wfcde21f,1.7311174867563062,1.7838202896263702,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
wfcde21f,1.7311174867563062,1.91192749653999,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.5221094348187829,0
wfcde21f,1.7311174867563062,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.5221094348187829,0
wfcde21f,1.6114502787065497,-0.6502166417324026,0
wfcde21f,1.7311174867563062,-0.5221094348187829,0
wfcde21f,1.8507846948060627,-0.3940022279051633,0
wfcde21f,1.9704519028558192,-0.26589502099154366,1
wfcde21f,-0.6622266742388241,-0.6502166417324026,0
