wid,term_reward,best_next,is_term
wd6991ba,0.33031980474769873,-0.5224169003467944,0
wd6991ba,0.33031980474769873,-0.5224169003467944,0
wd6991ba,1.010940757734634,-0.5224169003467944,0
wd6991ba,1.010940757734634,-0.5224169003467944,0
wd6991ba,1.010940757734634,-0.5224169003467944,0
wd6991ba,0.7510673029578042,2.0240217534702767,0
wd6991ba,-0.21211446990552546,-0.5224169003467944,0
wd6991ba,-0.21211446990552546,0.13191423125502255,0
wd6991ba,-0.45961299826441104,1.8113641356996861,0
wd6991ba,-0.055365401944897925,2.8801049839826534,1
wf29d694,0.33031980474769873,-0.5224169003467944,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.4626255719896002,-0.5224169003467944,0
wf29d694,1.9246228249261867,0.6990012119765973,1
wf29d694,-0.7916735238125825,-0.5224169003467944,0
wf29d694,-0.2683172607203557,-0.5224169003467944,0
wf29d694,-0.2683172607203557,-0.5224169003467944,0
wf29d694,0.11375859243367388,-0.5224169003467944,0
wf29d694,0.11375859243367388,-0.5224169003467944,0
wf29d694,0.11375859243367388,1.0152612589174754,0
wf29d694,0.15913332263280291,1.113410928657748,0
wf29d694,0.20863302830458003,1.2224661172580509,0
wf29d694,0.20863302830458003,1.2224661172580509,1
wf29d694,0.33031980474769873,-0.5224169003467944,0
wf29d694,0.7510673029578042,-0.5224169003467944,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.0666279266153833,-0.3751923957363856,0
wf29d694,1.0666279266153833,-0.3751923957363856,0
wf29d694,1.010940757734634,0.028311802084734876,0
wf29d694,1.010940757734634,0.028311802084734876,0
wf29d694,1.0666279266153833,0.1755363066951437,0
wf29d694,1.1326275341777527,0.3500246084556282,0
wf29d694,1.1326275341777527,2.967349134862896,1
wf29d694,-0.7916735238125825,-0.5224169003467944,0
wf29d694,-0.2683172607203557,-0.5224169003467944,0
wf29d694,0.11375859243367388,-0.5224169003467944,0
wf29d694,0.36125712079255945,-0.5224169003467944,0
wf29d694,0.36125712079255945,0.13191423125502255,0
wf29d694,0.11375859243367388,-0.5224169003467944,0
wf29d694,0.5386310661164274,-0.5224169003467944,0
wf29d694,0.604630673678797,-0.34792859858630987,0
wf29d694,0.604630673678797,-0.34792859858630987,0
wf29d694,1.0006283190530139,0.5245129102161128,1
wf29d694,-1.5379073679113267,-0.5224169003467944,0
wf29d694,-1.5379073679113267,-0.5224169003467944,0
wf29d694,-1.2228623661878284,-0.5224169003467944,0
wf29d694,-1.8579796834921145,-0.5224169003467944,0
wf29d694,-1.8579796834921145,-0.5224169003467944,0
wf29d694,-1.9116043646365397,-0.5224169003467944,0
wf29d694,-2.101353236378352,-0.5224169003467944,0
wf29d694,-2.101353236378352,-0.5224169003467944,0
wf29d694,-2.101353236378352,-0.5224169003467944,0
wf29d694,-2.101353236378352,-0.5224169003467944,1
wf29d694,0.33031980474769873,-0.5224169003467944,0
wf29d694,0.36125712079255945,-0.44062550889656726,0
wf29d694,1.010940757734634,-0.5224169003467944,0
wf29d694,1.0666279266153833,-0.3751923957363856,0
wf29d694,1.5286251795519696,-0.34792859858630987,0
wf29d694,1.5286251795519696,-0.34792859858630987,0
wf29d694,2.1886212551756645,0.6990012119765973,0
wf29d694,2.1886212551756645,0.5245129102161128,0
wf29d694,2.1886212551756645,0.5245129102161128,1
wf29d694,-0.7916735238125825,-0.5224169003467944,0
wf29d694,-0.7916735238125825,-0.5224169003467944,0
wf29d694,-0.7927047676807445,-0.5224169003467944,0
wf29d694,-0.4678629492097072,-0.5224169003467944,0
wf29d694,0.15913332263280291,-0.5224169003467944,0
wf29d694,0.15913332263280291,2.574750455901806,0
wf29d694,0.604630673678797,2.945538097142835,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4678629492097072,-0.5224169003467944,0
we6987b6,-0.4678629492097072,2.0949076260604733,0
we6987b6,-0.4678629492097072,2.160340739220655,0
we6987b6,-0.4678629492097072,1.5278206453388987,0
we6987b6,-0.4678629492097072,1.5278206453388987,0
we6987b6,-0.45961299826441104,1.5496316830589594,0
we6987b6,0.20863302830458003,3.3163257383838647,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,1.010940757734634,-0.5224169003467944,0
we6987b6,1.010940757734634,0.16463078783511342,0
we6987b6,0.7510673029578042,2.0240217534702767,0
we6987b6,1.4626255719896002,3.9052237568255,0
we6987b6,1.4626255719896002,3.839790643665318,0
we6987b6,1.4626255719896002,2.792860833102411,0
we6987b6,2.1886212551756645,4.0142789454258025,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.44062550889656726,0
we6987b6,0.36125712079255945,2.5529394181817455,0
we6987b6,1.0666279266153833,4.417783143246924,0
we6987b6,1.0666279266153833,3.51262507786441,0
we6987b6,1.0666279266153833,3.51262507786441,0
we6987b6,1.5286251795519696,4.734043190187801,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,1.1986271417401224,0.5245129102161128,0
we6987b6,1.4626255719896002,-0.5224169003467944,0
we6987b6,1.9246228249261867,0.6990012119765973,0
we6987b6,1.9246228249261867,0.5245129102161128,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.2683172607203557,-0.5224169003467944,0
we6987b6,-0.2683172607203557,-0.5224169003467944,0
we6987b6,-0.24511427368671018,-0.5224169003467944,0
we6987b6,0.11375859243367388,0.4263632404758402,0
we6987b6,0.11375859243367388,0.33911908959559794,0
we6987b6,0.11375859243367388,0.33911908959559794,0
we6987b6,0.11375859243367388,0.33911908959559794,0
we6987b6,-1.0453595153804403,0.26278045757538593,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,0.11375859243367388,-0.5224169003467944,0
we6987b6,0.11375859243367388,-0.5224169003467944,0
we6987b6,-0.4678629492097072,1.0043557400574452,0
we6987b6,-1.0453595153804403,-0.5224169003467944,0
we6987b6,-0.7153614775685928,0.3500246084556282,0
we6987b6,-0.7153614775685928,0.3500246084556282,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.2683172607203557,-0.5224169003467944,0
we6987b6,0.36125712079255945,0.13191423125502255,0
we6987b6,0.36125712079255945,0.13191423125502255,0
we6987b6,0.36125712079255945,0.13191423125502255,0
we6987b6,0.40663185099168847,0.13191423125502255,0
we6987b6,0.40663185099168847,0.13191423125502255,0
we6987b6,0.40663185099168847,0.13191423125502255,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,-0.08836520572608267,0.4808908347759916,0
wed508e8,0.34063224342931897,0.611757061096355,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.11375859243367388,0.48770678406351053,0
wed508e8,0.8026294963659054,2.3089284336885676,0
wed508e8,0.8686291039282749,2.422073191861382,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,0.5899460233762944,0
wed508e8,0.7510673029578042,0.5081546319260674,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,1.0666279266153833,-0.5224169003467944,0
wed508e8,1.0666279266153833,-0.5224169003467944,0
wed508e8,1.7926236098014476,1.3969544190185355,0
wed508e8,1.7926236098014476,1.2224661172580509,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-1.929135510395294,-0.5224169003467944,0
wed508e8,-1.7631052476212083,-0.5224169003467944,0
wed508e8,-1.482606915481138,0.2191583821352648,0
wed508e8,-1.2433583380675486,0.5027018724960521,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.5386310661164274,0.6008515422363248,0
wed508e8,1.0006283190530139,1.8222696545597163,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.8026294963659054,-0.5224169003467944,0
wed508e8,1.2646267493024919,0.6990012119765973,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,-0.5224169003467944,0
wed508e8,1.4626255719896002,-0.5224169003467944,0
wed508e8,1.5286251795519696,-0.34792859858630987,1
w937a7d7,0.33031980474769873,-0.5224169003467944,1
w937a7d7,0.33031980474769873,-0.5224169003467944,1
w937a7d7,0.33031980474769873,-0.5224169003467944,1
w937a7d7,-0.7916735238125825,-0.5224169003467944,1
w937a7d7,-1.5379073679113267,-0.5224169003467944,1
w937a7d7,-0.7916735238125825,-0.5224169003467944,1
w937a7d7,-0.7916735238125825,-0.5224169003467944,1
w948e05f,0.33031980474769873,-0.5224169003467944,0
w948e05f,0.36125712079255945,-0.44062550889656726,0
w948e05f,1.010940757734634,-0.5224169003467944,0
w948e05f,1.010940757734634,-0.5224169003467944,0
w948e05f,1.0666279266153833,-0.3751923957363856,0
w948e05f,1.1326275341777527,-0.20070409397590105,0
w948e05f,1.1326275341777527,-0.20070409397590105,0
w948e05f,1.4626255719896002,0.3500246084556282,0
w948e05f,1.9246228249261867,1.5714427207790198,1
w948e05f,-0.7916735238125825,-0.5224169003467944,0
w948e05f,-0.4848784730343806,-0.5224169003467944,0
w948e05f,-0.4848784730343806,-0.5224169003467944,0
w948e05f,-0.7927047676807445,-0.5224169003467944,0
w948e05f,-0.4678629492097072,-0.5224169003467944,0
w948e05f,-0.45961299826441104,-0.5224169003467944,0
w948e05f,-0.055365401944897925,0.5463239479361733,0
w948e05f,0.20863302830458003,0.1755363066951437,0
w948e05f,0.20863302830458003,0.1755363066951437,1
w948e05f,0.33031980474769873,-0.5224169003467944,0
w948e05f,0.33031980474769873,-0.5224169003467944,0
w948e05f,0.7510673029578042,-0.5224169003467944,0
w948e05f,0.7510673029578042,-0.5224169003467944,0
w948e05f,1.1986271417401224,-0.5224169003467944,0
w948e05f,1.1986271417401224,-0.5224169003467944,0
w948e05f,1.6606243946767087,-0.5224169003467944,0
w948e05f,1.6606243946767087,-0.5224169003467944,0
w948e05f,1.6606243946767087,-0.5224169003467944,1
w948e05f,0.33031980474769873,-0.5224169003467944,0
w948e05f,0.36125712079255945,-0.5224169003467944,0
w948e05f,1.010940757734634,-0.5224169003467944,0
w948e05f,1.4626255719896002,-0.5224169003467944,0
w948e05f,1.4626255719896002,-0.5224169003467944,0
w948e05f,2.1886212551756645,1.2224661172580509,0
w948e05f,2.1886212551756645,1.2224661172580509,0
w948e05f,2.1886212551756645,1.2224661172580509,0
w948e05f,2.1886212551756645,1.2224661172580509,1
w948e05f,-0.7916735238125825,-0.5224169003467944,0
w948e05f,-0.7916735238125825,-0.5224169003467944,0
w948e05f,-0.7927047676807445,-0.5224169003467944,0
w948e05f,-0.7927047676807445,-0.5224169003467944,0
w948e05f,-0.7927047676807445,-0.5224169003467944,0
w948e05f,-0.8019859624942027,-0.5224169003467944,0
w948e05f,-0.8019859624942027,1.8658917299998374,0
w948e05f,-0.45961299826441104,2.771049795382351,0
w948e05f,-1.5403565720982113,-0.0861961459455831,0
w948e05f,-1.5403565720982113,-0.5224169003467944,1
w948e05f,-0.7916735238125825,-0.5224169003467944,0
w948e05f,-0.4848784730343806,-0.5224169003467944,0
w948e05f,-0.2683172607203557,-0.5224169003467944,0
w948e05f,0.36125712079255945,-0.5224169003467944,0
w948e05f,0.36125712079255945,-0.5224169003467944,0
w948e05f,0.5386310661164274,-0.05347958936549225,0
w948e05f,0.5386310661164274,-0.17344029682582535,0
w948e05f,0.8026294963659054,0.1755363066951437,0
w948e05f,1.5286251795519696,0.1755363066951437,0
w948e05f,1.5286251795519696,0.1755363066951437,1
w948e05f,-1.5379073679113267,-0.5224169003467944,0
w948e05f,-1.5379073679113267,-0.5224169003467944,0
w948e05f,-1.5779969732861252,-0.5224169003467944,0
w948e05f,-2.016791239189066,-0.5224169003467944,0
w948e05f,-2.016791239189066,-0.5224169003467944,0
w948e05f,-2.101353236378352,-0.5224169003467944,0
w948e05f,-2.101353236378352,-0.5224169003467944,0
w948e05f,-2.101353236378352,-0.5224169003467944,0
w948e05f,-2.101353236378352,-0.5224169003467944,0
w948e05f,-2.101353236378352,-0.5224169003467944,1
w6ed0b32,0.33031980474769873,-0.5224169003467944,0
w6ed0b32,0.33031980474769873,-0.5224169003467944,0
w6ed0b32,0.36125712079255945,-0.5224169003467944,0
w6ed0b32,1.0666279266153833,-0.5224169003467944,0
w6ed0b32,1.0666279266153833,-0.5224169003467944,0
w6ed0b32,1.1326275341777527,-0.34792859858630987,0
w6ed0b32,1.1326275341777527,-0.34792859858630987,0
w6ed0b32,1.1326275341777527,-0.34792859858630987,0
w6ed0b32,1.1326275341777527,1.3969544190185355,0
w6ed0b32,1.1326275341777527,2.967349134862896,1
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-0.4848784730343806,-0.5224169003467944,0
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-0.2683172607203557,-0.5224169003467944,0
w6ed0b32,0.11375859243367388,-0.5224169003467944,0
w6ed0b32,0.11375859243367388,-0.5224169003467944,0
w6ed0b32,0.15913332263280291,-0.5224169003467944,0
w6ed0b32,0.15913332263280291,-0.5224169003467944,0
w6ed0b32,0.8686291039282749,0.5245129102161128,0
w6ed0b32,0.8686291039282749,-0.5224169003467944,1
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-0.7927047676807445,-0.5224169003467944,0
w6ed0b32,-0.4678629492097072,-0.5224169003467944,0
w6ed0b32,-0.4678629492097072,-0.5224169003467944,0
w6ed0b32,-0.45961299826441104,-0.5006058626267338,0
w6ed0b32,0.15913332263280291,1.113410928657748,0
w6ed0b32,0.15913332263280291,1.113410928657748,0
w6ed0b32,0.15913332263280291,1.113410928657748,0
w6ed0b32,0.604630673678797,2.2912069655410185,0
w6ed0b32,0.604630673678797,0.5245129102161128,1
w6ed0b32,0.33031980474769873,-0.5224169003467944,0
w6ed0b32,0.36125712079255945,-0.44062550889656726,0
w6ed0b32,0.36125712079255945,-0.5224169003467944,0
w6ed0b32,0.36125712079255945,-0.5224169003467944,0
w6ed0b32,0.40663185099168847,-0.4024561928864613,0
w6ed0b32,1.0666279266153833,-0.5224169003467944,0
w6ed0b32,1.0666279266153833,-0.5224169003467944,0
w6ed0b32,1.0666279266153833,-0.5224169003467944,0
w6ed0b32,1.1326275341777527,-0.34792859858630987,0
w6ed0b32,1.7926236098014476,1.2224661172580509,1
w6ed0b32,-1.5379073679113267,-0.5224169003467944,0
w6ed0b32,-1.3744552148076459,-0.5224169003467944,0
w6ed0b32,-1.4171229298528496,-0.5224169003467944,0
w6ed0b32,-1.2572801302877359,-0.5224169003467944,0
w6ed0b32,-1.2572801302877359,-0.5224169003467944,0
w6ed0b32,-1.9116043646365397,-0.5224169003467944,0
w6ed0b32,-1.7053555910041351,-0.17344029682582535,0
w6ed0b32,-1.5403565720982113,0.0010480049346591677,0
w6ed0b32,-1.5403565720982113,0.0010480049346591677,0
w6ed0b32,-1.5403565720982113,0.0010480049346591677,1
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-0.7916735238125825,-0.5224169003467944,0
w6ed0b32,-1.6207935938148492,-0.5224169003467944,0
w6ed0b32,-1.6207935938148492,-0.5224169003467944,0
w6ed0b32,-1.4578570626452494,-0.5224169003467944,0
w6ed0b32,-2.060103481651871,-0.5224169003467944,0
w6ed0b32,-2.060103481651871,-0.5224169003467944,0
w6ed0b32,-2.060103481651871,-0.5006058626267338,0
w6ed0b32,-2.068353432597167,-0.5224169003467944,1
w6ed0b32,0.33031980474769873,-0.5224169003467944,0
w6ed0b32,0.33031980474769873,-0.5224169003467944,0
w6ed0b32,1.010940757734634,-0.5224169003467944,0
w6ed0b32,1.4626255719896002,0.6717374148265216,0
w6ed0b32,1.4626255719896002,3.9052237568255,0
w6ed0b32,2.1886212551756645,4.712232152467741,0
w6ed0b32,2.1886212551756645,4.712232152467741,0
w6ed0b32,2.1886212551756645,4.0142789454258025,0
w6ed0b32,2.1886212551756645,4.0142789454258025,0
w6ed0b32,2.1886212551756645,4.0142789454258025,1
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.7927047676807445,-0.5224169003467944,0
wf452bc6,-0.4678629492097072,-0.5224169003467944,0
wf452bc6,-0.4678629492097072,-0.5224169003467944,0
wf452bc6,-0.4678629492097072,-0.5224169003467944,0
wf452bc6,-0.45961299826441104,-0.5224169003467944,0
wf452bc6,0.20863302830458003,1.2442771549781113,0
wf452bc6,0.20863302830458003,1.2224661172580509,0
wf452bc6,0.20863302830458003,1.2224661172580509,0
wf452bc6,0.20863302830458003,1.2224661172580509,1
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.2683172607203557,-0.5224169003467944,0
wf452bc6,-0.2683172607203557,-0.5224169003467944,0
wf452bc6,0.11375859243367388,-0.5224169003467944,0
wf452bc6,0.11375859243367388,-0.5224169003467944,0
wf452bc6,0.5386310661164274,-0.5224169003467944,0
wf452bc6,0.5386310661164274,1.2388243955480962,0
wf452bc6,1.0006283190530139,1.3751433812984748,0
wf452bc6,1.0006283190530139,1.3751433812984748,0
wf452bc6,1.0006283190530139,-0.5224169003467944,1
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.2683172607203557,-0.5224169003467944,0
wf452bc6,0.11375859243367388,-0.5224169003467944,0
wf452bc6,0.11375859243367388,-0.5224169003467944,0
wf452bc6,0.5386310661164274,-0.5224169003467944,0
wf452bc6,0.5386310661164274,-0.5224169003467944,0
wf452bc6,1.2646267493024919,0.5245129102161128,0
wf452bc6,1.2646267493024919,0.1755363066951437,0
wf452bc6,1.2646267493024919,0.1755363066951437,1
wf452bc6,-1.5379073679113267,-0.5224169003467944,0
wf452bc6,-1.5379073679113267,-0.5224169003467944,0
wf452bc6,-1.2228623661878284,-0.5224169003467944,0
wf452bc6,-1.8579796834921145,-0.5224169003467944,0
wf452bc6,-1.655855885332358,-0.5224169003467944,0
wf452bc6,-1.655855885332358,-0.5224169003467944,0
wf452bc6,-1.3341077984658067,-0.5224169003467944,0
wf452bc6,-1.3341077984658067,1.5060096076188383,0
wf452bc6,-2.101353236378352,-0.5224169003467944,0
wf452bc6,-2.101353236378352,-0.5224169003467944,1
wf452bc6,0.33031980474769873,-0.5224169003467944,0
wf452bc6,0.33031980474769873,-0.5224169003467944,0
wf452bc6,0.7510673029578042,-0.5224169003467944,0
wf452bc6,0.8026294963659054,-0.5224169003467944,0
wf452bc6,0.8026294963659054,-0.5224169003467944,0
wf452bc6,1.4626255719896002,1.2224661172580509,0
wf452bc6,1.5286251795519696,1.3969544190185355,0
wf452bc6,1.5286251795519696,0.1755363066951437,0
wf452bc6,1.5286251795519696,0.1755363066951437,1
wf452bc6,0.33031980474769873,-0.5224169003467944,0
wf452bc6,0.36125712079255945,-0.5224169003467944,0
wf452bc6,1.010940757734634,-0.5224169003467944,0
wf452bc6,1.0666279266153833,-0.3751923957363856,0
wf452bc6,1.7266240022390782,1.2224661172580509,0
wf452bc6,1.7926236098014476,1.3969544190185355,0
wf452bc6,1.7926236098014476,3.2617981440837136,0
wf452bc6,1.7926236098014476,2.0949076260604733,0
wf452bc6,1.7926236098014476,0.1755363066951437,0
wf452bc6,1.7926236098014476,0.1755363066951437,1
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.7916735238125825,-0.5224169003467944,0
wf452bc6,-0.7927047676807445,-0.5224169003467944,0
wf452bc6,-0.7927047676807445,-0.5224169003467944,0
wf452bc6,-0.24511427368671018,-0.5224169003467944,0
wf452bc6,0.15913332263280291,0.5463239479361733,0
wf452bc6,0.40663185099168847,0.13191423125502255,0
wf452bc6,0.47263145855405797,0.3064025330155071,0
wf452bc6,0.47263145855405797,0.1755363066951437,1
wecb3f9d,-1.5379073679113267,-0.5224169003467944,0
wecb3f9d,-1.2228623661878284,-0.5224169003467944,0
wecb3f9d,-1.2228623661878284,-0.5224169003467944,1
